[ 2013-05-30T11:09:59+08:00 ] /index.php/Admin/Management/saveadminaccess | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011583s ]
[ 2013-05-30T11:09:59+08:00 ] /index.php/Admin/Management/saveadminaccess | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T11:09:59+08:00 ] /index.php/Admin/Management/saveadminaccess | INFO: Run ContentReplace Behavior [ RunTime:0.000829s ]
[ 2013-05-30T11:09:59+08:00 ] /index.php/Admin/Management/saveadminaccess | INFO: Run TokenBuild Behavior [ RunTime:0.000801s ]
[ 2013-05-30T11:09:59+08:00 ] /index.php/Admin/Management/saveadminaccess | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000643s ]
[ 2013-05-30T11:09:59+08:00 ] /index.php/Admin/Management/saveadminaccess | INFO: Run ShowRuntime Behavior [ RunTime:0.000881s ]
[ 2013-05-30T11:09:59+08:00 ] /index.php/Admin/Management/saveadminaccess | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003404s ]
[ 2013-05-30T11:09:59+08:00 ] /index.php/Admin/Management/saveadminaccess | INFO: Tag[ view_end ] --START--
[ 2013-05-30T11:09:59+08:00 ] /index.php/Admin/Management/saveadminaccess | INFO: Run ShowPageTrace Behavior [ RunTime:0.000832s ]
[ 2013-05-30T11:09:59+08:00 ] /index.php/Admin/Management/saveadminaccess | INFO: Tag[ view_end ] --END-- [ RunTime:0.000919s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ route_check ] --START--
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Run CheckRoute Behavior [ RunTime:0.001173s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ route_check ] --END-- [ RunTime:0.001302s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000982s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Run CheckLang Behavior [ RunTime:0.001470s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002600s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ view_template ] --START--
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Run LocationTemplate Behavior [ RunTime:0.001305s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ view_template ] --END-- [ RunTime:0.001440s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Run ParseTemplate Behavior [ RunTime:0.011312s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011428s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Run ContentReplace Behavior [ RunTime:0.000784s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Run TokenBuild Behavior [ RunTime:0.000803s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000735s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Run ShowRuntime Behavior [ RunTime:0.000912s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003508s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ view_end ] --START--
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Run ShowPageTrace Behavior [ RunTime:0.000856s ]
[ 2013-05-30T11:10:02+08:00 ] /index.php/Admin/Management/adminaccess | INFO: Tag[ view_end ] --END-- [ RunTime:0.001478s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ route_check ] --START--
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Run CheckRoute Behavior [ RunTime:0.001191s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ route_check ] --END-- [ RunTime:0.001322s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001003s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Run CheckLang Behavior [ RunTime:0.001563s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002731s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | SQL: SHOW COLUMNS FROM `think_common` [ RunTime:0.004571s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005268s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005319s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000511s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | SQL: SHOW COLUMNS FROM `think_common` [ RunTime:0.004704s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005002s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000383s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ view_template ] --START--
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Run LocationTemplate Behavior [ RunTime:0.001766s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ view_template ] --END-- [ RunTime:0.001875s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Run ParseTemplate Behavior [ RunTime:0.014382s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014518s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Run ContentReplace Behavior [ RunTime:0.000806s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Run TokenBuild Behavior [ RunTime:0.000814s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000647s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Run ShowRuntime Behavior [ RunTime:0.000901s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003442s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ view_end ] --START--
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Run ShowPageTrace Behavior [ RunTime:0.000834s ]
[ 2013-05-30T11:10:05+08:00 ] /index.php/Admin/Management | INFO: Tag[ view_end ] --END-- [ RunTime:0.000924s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001003s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run CheckLang Behavior [ RunTime:0.001829s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003019s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 2 行.
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.005795s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_template ] --START--
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run LocationTemplate Behavior [ RunTime:0.001474s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_template ] --END-- [ RunTime:0.001590s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | NOTIC: [8] Undefined index: id 2c36e85e4a1c10a091e6b08a84005ab3.php 第 41 行.
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ParseTemplate Behavior [ RunTime:0.016010s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016111s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ContentReplace Behavior [ RunTime:0.000913s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run TokenBuild Behavior [ RunTime:0.000934s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000680s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ShowRuntime Behavior [ RunTime:0.000944s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003764s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_end ] --START--
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Run ShowPageTrace Behavior [ RunTime:0.000862s ]
[ 2013-05-30T11:11:35+08:00 ] /index.php?g=Admin&m=Management&a=role | INFO: Tag[ view_end ] --END-- [ RunTime:0.000959s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ route_check ] --START--
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001124s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001246s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000996s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001514s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002664s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.007494s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Missing argument 1 for MenuModel::menu_json(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\ManagementAction.class.php on line 31 and defined MenuModel.class.php 第 57 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 58 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.007293s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.000548s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000477s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000391s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000359s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000370s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000357s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000373s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000353s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000377s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.001557s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000388s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000368s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 60 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 71 行.
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_template ] --START--
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001593s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001695s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.010700s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010822s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_filter ] --START--
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000837s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000901s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000683s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001065s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003757s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_end ] --START--
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000927s ]
[ 2013-05-30T11:11:37+08:00 ] /index.php/Admin/Management/adminaccess/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001018s ]
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001123s ]
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001245s ]
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001076s ]
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Run CheckLang Behavior [ RunTime:0.001927s ]
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003209s ]
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | SQL: SHOW COLUMNS FROM `think_access` [ RunTime:0.005331s ]
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | NOTIC: [4096] Object of class Model could not be converted to string ManagementAction.class.php 第 48 行.
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001271s ]
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001365s ]
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-30T11:11:42+08:00 ] /index.php/Admin/Management/saveadminaccess/str/1-0-1-AdminManage,2-1-2-SystemConfig,3-2-3-Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.011671s ]
