[ 2013-05-24T10:07:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000336s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000798s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002409s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000733s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000816s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001116s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001246s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001169s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001401s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002754s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005341s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001304s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001422s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.012946s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013052s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000684s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000725s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000545s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000787s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002988s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000729s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.000815s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001549s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001672s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000821s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.001290s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002277s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.007014s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001399s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001525s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 52 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 71 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 108 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 125 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 136 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 153 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 172 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 173 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 174 行.
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.025458s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025564s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000999s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000978s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000644s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.003454s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006435s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.003910s ]
[ 2013-05-24T17:57:33+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.004041s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Run CheckRoute Behavior [ RunTime:0.002090s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.002304s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001651s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Run CheckLang Behavior [ RunTime:0.001587s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009783s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.007921s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Run LocationTemplate Behavior [ RunTime:0.001175s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.001277s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Run ParseTemplate Behavior [ RunTime:0.009568s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009701s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Run ContentReplace Behavior [ RunTime:0.000807s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Run TokenBuild Behavior [ RunTime:0.000941s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000758s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Run ShowRuntime Behavior [ RunTime:0.000950s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003789s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000913s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001629s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.003455s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003638s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000968s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.001193s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002376s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004569s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.000995s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001093s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | NOTIC: [8] Undefined index: name 59cafe780dc10ab3b0e020f899142a94.php 第 12 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.011706s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011809s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000695s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.000925s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000494s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000878s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003289s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000843s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000938s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001467s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001662s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001252s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.002643s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004202s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.010610s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001858s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001984s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: serverinfo 776bdecb5d15388ff48d8919b8564342.php 第 5 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: fileupload 776bdecb5d15388ff48d8919b8564342.php 第 6 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | NOTIC: [8] Undefined variable: magic_quote_gpc 776bdecb5d15388ff48d8919b8564342.php 第 7 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.013657s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013754s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000739s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000756s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000662s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000921s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003364s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000947s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001053s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001242s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001384s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000799s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.001212s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002175s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005346s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001304s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001424s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 42 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 52 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 71 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 91 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 108 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 125 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 136 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: action d53edf0382064314b237cf3053289da5.php 第 153 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 172 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 173 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | NOTIC: [8] Undefined variable: security d53edf0382064314b237cf3053289da5.php 第 174 行.
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.027236s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027338s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000837s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000870s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001804s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001032s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004881s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000960s ]
[ 2013-05-24T18:00:10+08:00 ] /index.php/Admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001197s ]
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --START--
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | INFO: Run CheckRoute Behavior [ RunTime:0.001074s ]
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001214s ]
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --START--
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | INFO: Run CheckLang Behavior [ RunTime:0.000897s ]
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001739s ]
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004372s ]
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --START--
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | INFO: Run LocationTemplate Behavior [ RunTime:0.000851s ]
[ 2013-05-24T18:00:25+08:00 ] /index.php/Admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000945s ]
