[ 2013-05-27T15:45:20+08:00 ] / | ERR: (ThinkException) Access denied for user 'root'@'localhost' (using password: YES)
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001525s ]
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001623s ]
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: items ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable:  ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: listorder ae8c4764764e587bacfe12d218d1cea1.php 第 29 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: id ae8c4764764e587bacfe12d218d1cea1.php 第 30 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: name ae8c4764764e587bacfe12d218d1cea1.php 第 31 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: display ae8c4764764e587bacfe12d218d1cea1.php 第 32 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: id ae8c4764764e587bacfe12d218d1cea1.php 第 33 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: id ae8c4764764e587bacfe12d218d1cea1.php 第 33 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: 1Admin ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable:  ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.016118s ]
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016227s ]
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000968s ]
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000781s ]
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000578s ]
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000680s ]
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003280s ]
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000778s ]
[ 2013-05-27T17:33:17+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000868s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001087s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001208s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001155s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.001516s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002833s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005109s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 31 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 32 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005619s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 0 )  [ RunTime:0.000403s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000260s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000255s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: id MenuModel.class.php 第 39 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000251s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: id MenuModel.class.php 第 39 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000259s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000247s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: id MenuModel.class.php 第 39 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000247s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001619s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001722s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: items ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable:  ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: listorder ae8c4764764e587bacfe12d218d1cea1.php 第 29 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: id ae8c4764764e587bacfe12d218d1cea1.php 第 30 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: name ae8c4764764e587bacfe12d218d1cea1.php 第 31 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: display ae8c4764764e587bacfe12d218d1cea1.php 第 32 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: id ae8c4764764e587bacfe12d218d1cea1.php 第 33 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: id ae8c4764764e587bacfe12d218d1cea1.php 第 33 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: 1Admin ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable:  ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.015854s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015952s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000744s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000872s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000874s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000786s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003587s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000944s ]
[ 2013-05-27T17:33:29+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001040s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001286s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001419s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000891s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.001493s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002535s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004943s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 31 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 32 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004899s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 0 )  [ RunTime:0.000367s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000257s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000247s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: id MenuModel.class.php 第 39 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000246s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: id MenuModel.class.php 第 39 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000257s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000285s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: id MenuModel.class.php 第 39 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000609s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001598s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001709s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: items ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable:  ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: listorder ae8c4764764e587bacfe12d218d1cea1.php 第 29 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: id ae8c4764764e587bacfe12d218d1cea1.php 第 30 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: name ae8c4764764e587bacfe12d218d1cea1.php 第 31 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: display ae8c4764764e587bacfe12d218d1cea1.php 第 32 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: id ae8c4764764e587bacfe12d218d1cea1.php 第 33 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: id ae8c4764764e587bacfe12d218d1cea1.php 第 33 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: 1Admin ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable:  ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.015894s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015996s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000762s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000762s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000565s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000690s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003044s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000933s ]
[ 2013-05-27T17:33:36+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001038s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001079s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001200s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000866s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Run CheckLang Behavior [ RunTime:0.001487s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002501s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005365s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 31 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 32 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004877s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 0 )  [ RunTime:0.000365s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000264s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000295s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000255s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000320s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000366s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000259s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 34 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 45 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001521s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001617s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined index: 1Admin ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | NOTIC: [8] Undefined variable:  ae8c4764764e587bacfe12d218d1cea1.php 第 35 行.
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.015577s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015678s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000740s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000749s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000569s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002990s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000757s ]
[ 2013-05-27T17:34:33+08:00 ] /index.php/Admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000845s ]
[ 2013-05-27T17:36:15+08:00 ] /index.php/Admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-05-27T17:36:15+08:00 ] /index.php/Admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.001167s ]
