[ 2013-05-31T16:42:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000610s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000363s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000303s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000272s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000342s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000292s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000274s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000274s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Run LocationTemplate Behavior [ RunTime:0.000868s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Tag[ view_template ] --END-- [ RunTime:0.000961s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Run ParseTemplate Behavior [ RunTime:0.012296s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012414s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Run ContentReplace Behavior [ RunTime:0.000694s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Run TokenBuild Behavior [ RunTime:0.000603s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000458s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Run ShowRuntime Behavior [ RunTime:0.000675s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002688s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Run ShowPageTrace Behavior [ RunTime:0.000805s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Adminsite | INFO: Tag[ view_end ] --END-- [ RunTime:0.001056s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000717s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001059s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002006s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005069s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Missing argument 1 for MenuModel::menu_tree(), called in F:\wamp\www\rustcms\rustcms\Modules\Admin\Action\MenuAction.class.php on line 9 and defined MenuModel.class.php 第 39 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: parentid MenuModel.class.php 第 40 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.006108s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 0 )  [ RunTime:0.000575s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 1 )  [ RunTime:0.000327s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 2 )  [ RunTime:0.000286s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 3 )  [ RunTime:0.000264s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 6 )  [ RunTime:0.000275s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 7 )  [ RunTime:0.000314s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 8 )  [ RunTime:0.000309s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 9 )  [ RunTime:0.000258s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 10 )  [ RunTime:0.000271s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 11 )  [ RunTime:0.000334s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 12 )  [ RunTime:0.000275s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | SQL: SELECT * FROM `think_menu` WHERE ( `pid` = 13 )  [ RunTime:0.000307s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 42 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 52 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001067s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001160s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 34 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 41 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined index: parentid ae8c4764764e587bacfe12d218d1cea1.php 第 48 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | NOTIC: [8] Undefined variable: list ae8c4764764e587bacfe12d218d1cea1.php 第 63 行.
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.034820s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034913s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000663s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000768s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000445s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000688s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002814s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000606s ]
[ 2013-05-31T16:43:29+08:00 ] /index.php?g=Admin&m=Menu&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000693s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001018s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run CheckLang Behavior [ RunTime:0.001289s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002523s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 2 行.
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.027378s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run LocationTemplate Behavior [ RunTime:0.001144s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_template ] --END-- [ RunTime:0.001279s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | NOTIC: [8] Undefined index: id 584ed8d32b5d8b8711cd46d59ee0dd4a.php 第 41 行.
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run ParseTemplate Behavior [ RunTime:0.012740s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012835s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run ContentReplace Behavior [ RunTime:0.000650s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run TokenBuild Behavior [ RunTime:0.000705s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000456s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run ShowRuntime Behavior [ RunTime:0.000686s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002753s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Run ShowPageTrace Behavior [ RunTime:0.000634s ]
[ 2013-05-31T16:43:30+08:00 ] /index.php?g=Admin&m=Adminmanage&a=role | INFO: Tag[ view_end ] --END-- [ RunTime:0.000723s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000800s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run CheckLang Behavior [ RunTime:0.001098s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002076s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004674s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run LocationTemplate Behavior [ RunTime:0.000901s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001003s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | NOTIC: [8] Undefined index: parentid cc6d0ed271dece0a7a9d640a6d69d906.php 第 33 行.
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011941s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012057s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --START--
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.000857s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.000637s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000607s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000861s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003251s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --START--
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000677s ]
[ 2013-05-31T16:43:32+08:00 ] /index.php?g=Admin&m=Adminmanage&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000768s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --START--
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckRoute Behavior [ RunTime:0.000950s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001076s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --START--
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000711s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run CheckLang Behavior [ RunTime:0.000970s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001823s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.004869s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [2048] Declaration of RoleModel::_before_write() should be compatible with that of Model::_before_write() RoleModel.class.php 第 101 行.
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.004784s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --START--
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run LocationTemplate Behavior [ RunTime:0.000918s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001017s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --START--
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: pid f43a91a9a0cd3cec445518ade13ca384.php 第 22 行.
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 28 行.
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 32 行.
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 36 行.
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | NOTIC: [8] Undefined variable: list f43a91a9a0cd3cec445518ade13ca384.php 第 51 行.
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Run ParseTemplate Behavior [ RunTime:0.012287s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012380s ]
[ 2013-05-31T16:43:43+08:00 ] /index.php/Admin/Adminmanage/control | INFO: Tag[ view_filter ] --START--
