[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002121s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003643s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006122s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003096s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003397s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002061s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003075s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005493s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003305s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003590s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002163s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003563s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006095s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003122s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003396s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002122s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.002910s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005384s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003182s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003457s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002181s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.002878s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005410s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.004655s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.004972s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002213s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.004451s ]
[ 2013-05-26T11:03:34+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007047s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003212s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003510s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002163s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.002867s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005381s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.002872s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.005430s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002688s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.004210s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007304s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.002663s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002933s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002858s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.002981s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006213s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.002720s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002989s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002084s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.004169s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006618s ]
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:35+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003832s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.004174s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002748s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003963s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007162s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003582s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003941s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002664s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003691s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006810s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003738s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.004075s ]
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:50+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002811s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003658s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006917s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.002910s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003184s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002301s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.002998s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005658s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003053s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003384s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002301s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.002980s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005656s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.002772s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003076s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002137s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.002961s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005459s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.002720s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002994s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002344s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003071s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005799s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003860s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.004147s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002211s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003009s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005964s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003358s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003698s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002167s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003872s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006415s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003220s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003650s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002656s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003136s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006201s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003403s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.003754s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002511s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckLang Behavior [ RunTime:0.003336s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006232s ]
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index: _ACCESS_LIST RBAC.class.php 第 184 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | NOTIC: [8] Undefined index:  RBAC.class.php 第 151 行.
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Tag[ route_check ] --START--
[ 2013-05-26T11:03:51+08:00 ] /rustcms/index.php/Admin/Login | INFO: Run CheckRoute Behavior [ RunTime:0.003153s ]
