[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000437s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000472s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000462s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000518s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_template ] --START--
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run LocationTemplate Behavior [ RunTime:0.001450s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_template ] --END-- [ RunTime:0.001573s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_parse ] --START--
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ParseTemplate Behavior [ RunTime:0.014763s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014900s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_filter ] --START--
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ContentReplace Behavior [ RunTime:0.000849s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run TokenBuild Behavior [ RunTime:0.000984s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000622s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ShowRuntime Behavior [ RunTime:0.001029s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003808s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_end ] --START--
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ShowPageTrace Behavior [ RunTime:0.000871s ]
[ 2013-05-28T18:26:48+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ route_check ] --START--
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run CheckRoute Behavior [ RunTime:0.000855s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ app_begin ] --START--
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run CheckLang Behavior [ RunTime:0.000890s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001670s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_common` [ RunTime:0.004227s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.004983s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SHOW COLUMNS FROM `think_menu` [ RunTime:0.005599s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 1 )  [ RunTime:0.000475s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000297s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000260s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000259s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000290s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000258s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000255s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000258s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 2 )  [ RunTime:0.000275s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000258s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 3 )  [ RunTime:0.000257s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000255s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 6 )  [ RunTime:0.000253s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000256s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 7 )  [ RunTime:0.000256s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000268s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000279s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000264s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000825s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000292s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 8 )  [ RunTime:0.000290s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000257s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 9 )  [ RunTime:0.000260s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000263s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 10 )  [ RunTime:0.000259s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000270s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000265s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000463s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000615s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000348s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 11 )  [ RunTime:0.000284s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000261s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 12 )  [ RunTime:0.000262s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000255s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | SQL: SELECT * FROM `think_menu` WHERE ( `parentid` = 13 )  [ RunTime:0.000263s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [2] Invalid argument supplied for foreach() MenuModel.class.php 第 43 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | NOTIC: [8] Undefined variable: tree MenuModel.class.php 第 55 行.
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_template ] --START--
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run LocationTemplate Behavior [ RunTime:0.000785s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_template ] --END-- [ RunTime:0.000874s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_parse ] --START--
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ParseTemplate Behavior [ RunTime:0.011693s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011810s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_filter ] --START--
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ContentReplace Behavior [ RunTime:0.000506s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run TokenBuild Behavior [ RunTime:0.000681s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000336s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ShowRuntime Behavior [ RunTime:0.000642s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002405s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_end ] --START--
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Run ShowPageTrace Behavior [ RunTime:0.000509s ]
[ 2013-05-28T18:26:49+08:00 ] /index.php/?g=Admin&m=AdminManage | INFO: Tag[ view_end ] --END-- [ RunTime:0.000597s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Tag[ route_check ] --START--
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001032s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Tag[ app_begin ] --START--
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000641s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Run CheckLang Behavior [ RunTime:0.000889s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001673s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_template ] --START--
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000837s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000958s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_parse ] --START--
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.007966s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008080s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Tag[ view_filter ] --START--
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000476s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000658s ]
[ 2013-05-28T18:26:51+08:00 ] /index.php/Admin/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000330s ]
